 0.045308580745304 -0.214128406398343  0.256309385785657  0.137998845510212  0.375144316187188  0.153416169038247 -0.097805231401529  0.085379510232488  0.965006792282296  1.251106297389306  0.758364056768956  0.249248895255790  0.668860577795738 -0.250062749428515  0.331362138712621 -0.636099091752802  0.084617738333214 -0.127629212356168
 2.023165745541794  0.675067238232385  1.352231266185483  0.704683017304095  0.072761122269523 -0.715008213007099 -0.953859232561940 -0.722746096289137 -0.802512705131293 -1.009591434359259 -0.577109310009941 -0.605809498240155  0.840639557508391  0.294922214719153  0.697049638501919  0.240312097568336  1.137920838603535  1.247535591028600
-0.788789043068584 -0.217065591072168  0.402098631714629 -0.290926955896042 -0.203778946605267  0.858071616083095  0.893309803129999  1.245692197107111  0.345407206397902  1.483259709364182  0.623122585397022  0.434367711544075 -0.518329038381381 -0.145228528165051 -0.449908633582883  0.028914573120744 -0.858056893248047 -0.804557217509796
 1.358354445382751  0.976808020359635  0.647957617625468  0.442720564855857 -0.036838796768768  0.046720994447389 -0.035230146121053 -0.639328473863207 -0.945162881985778 -1.023649322595777 -0.577403032420839 -0.322322643821554 -0.716182674390037  0.033914970827723  0.398905537986552  1.019870623884992  0.553976294984662  1.196731861846012
-0.866845613577620 -0.318649669154956 -0.378717526219616  0.898774829324456  0.960489641605404 -0.026023253773999  0.490320575955510  0.702303302225720  1.173203799634318  2.091102180076826  0.688908584907457  0.498841603093971  1.015796925204390  0.833386953707752  0.122895735231099  0.071864065984328  0.066042592066484 -0.592527248255108
 1.479068742068083  1.043067583555850  0.324198198859611  1.455084955374309  0.904601795042476 -0.340583262894236 -0.088325121895045 -0.025871283994725 -0.794804634081685  0.107831983193897 -0.508161038832428 -0.592479278329916  0.914803854740525  1.037967729689290  0.226688177176013  0.718724215719223  0.801671078132973  1.352975559455618
-0.592918656723670 -0.654332910304510  0.188002988747472  0.279291475717784  0.073463418402795  1.029571776825547  1.366396891523783  1.016475921838257  1.096282255932107  0.615630016261106  0.738974884958137  1.029539828608582  0.398832712235139  0.144149011667727 -0.284256096828900  0.082462402687581 -0.671976456181399 -0.178065094638730
 1.234154717166490  0.781781491330485  0.999238897092823  0.421082657846597  0.665361546272278  0.611018104436220  0.507466168081347 -0.596226695444902 -0.143284149665505 -1.047274381143717 -0.195097925198895 -0.324209748692181 -0.345819304631574  0.086019196018397  0.048850342458358  0.818855857995201  1.028741635630054  1.581820015794375
 0.256281923351119 -1.093838742574076 -0.089006223440380  0.740953075784585 -0.028534406228766  0.087394821887780  0.346831778495955  1.297520421194751  0.190339460808253  1.823271101451006  0.465638137024889  1.107879719084510  1.215984938129093 -0.372808717634842  0.066290970719265  0.660114613446805 -0.510620240371135  0.215239405872626
 2.467259829793954  0.301380946228577  0.620947999216365  0.538105907549608  0.321815648442168 -0.047510342116459 -0.567478056241051 -0.004369940354811 -0.791053309561571 -0.521935246341205 -1.038005140239251 -0.090652233232032  0.637841676302279  0.187370353030698  0.729214610175800  1.268530684898608  0.418363013844722  1.565393369587541
-0.486130764026515 -0.282699849260142  0.659013222717397 -0.031026553488771  0.434988300283684  0.206529069186239  0.501014048547340  0.026296427116917  0.063802045448862  1.666901625956840  1.491017815105271  1.134348220416447 -0.315253679491740 -0.437510288487147 -0.151778440260212 -0.153423206237878 -0.317991106185800 -0.422867824132067
 1.259616283829261  1.767224013601100  1.322453774978026 -0.243844922673017  0.733653396948326 -0.640300618641804 -0.321936067050617 -1.018527990196692 -0.932369762654311 -0.863572876714690  0.075820122438650  0.346691551932877 -0.680223542661156  0.305511697757027  0.276880256070306  0.824040499649567  0.539078611445522  0.666619266778866
 0.114280766544378  0.206620488723948 -0.290247878496237  0.270946341774681  0.558364098478083  0.706740699469319 -0.098985419981633  0.996550329306945  1.827848777838043  1.092407718435097  1.315476526632542  0.744769410289103  1.062260699565158 -0.689808642606748 -0.484533316369030 -0.820390568954939  0.053360167533245 -1.166047371574984
 1.900740519190986  1.260815447378433  0.509256221478324 -0.270938551426570 -0.084112171418105 -0.044459563038615 -1.022398008407258 -0.347115865973233 -0.809454412065613 -0.510677298287112  0.100193449698143  0.085173398465424  0.781432439266918 -0.051107278999647  0.352467733781010  0.939362354033541  1.144265442467055  0.176170197192986
-0.727600087335218  0.696539894242666  0.304564111312009  0.767167477086510  0.368552441310984  1.261062473002990  0.166769232880249  1.603964605636931  0.146034434685743  1.133681866670905  1.476783545182450  0.959151723559723  0.493018151573863  0.786867807284787 -0.052518496303667 -0.748155657822581 -0.227137283780072 -0.210687576053674
 1.310538894617616  1.942770148408393  1.195342101596144  0.974209694043103 -0.407135480786548  0.688253631889995 -0.990387521939065 -0.328814600427772 -1.209341931133871 -0.557648827492339 -0.121843640497218  0.005772162246996 -0.050389458029587  0.854445922084135  1.069401611179006  0.237999318415469  0.940737749332731  1.889815151385251
 0.443716377103473 -0.105259339801524  0.393727874800281  0.210543495137887  1.040274120293170  0.345705434564369  0.655879428268245 -0.179793713806903  1.482416174805587  1.158688411327088  0.481126266832368 -0.262422435640316  0.682552813434646 -0.315706442310799  0.702268511353874 -0.602286360269761 -0.245917824122518 -0.585627281871497
 2.277369519939891  0.391975293627871  1.017579608983893 -0.131151889674386  0.874254609929514 -0.136952110497172 -0.291114312336093 -1.097538329493579 -0.302757115110902 -0.017105289648618 -0.324371419062400 -0.528437746061274  0.640544096000165  0.178753656880965  1.415941510997071  0.068584755597807  1.465948926030196  0.458962498789099
-1.038827073615018 -0.455246602471322 -0.035526902876511  0.221236875239817 -0.239370833506844  1.186462243069409  1.103825650028154  0.075587233601110  0.149043422174989  2.228931617290400  0.435982374476288  0.377334213040203  0.172506984985183 -0.710572924748408  0.006315855177632 -0.785821634156523 -0.302047594897268 -0.519127075085285
 0.885125734596651  0.216282670794794  0.854271440706323  0.308668085988118 -0.070988157303180  0.649016948712814  0.162707561381054 -0.515052805671317 -0.886732471377137  0.080379291922137 -0.892114241449409  0.030947707766718 -0.201437674711176 -0.536827161872915  0.147915177396054 -0.228350220460831  0.705549814991806  1.026756258863293
-0.257608677760959  0.287726647948073  0.249850893890588  0.634562466345084  0.244733904664172  0.207025155348187  1.328925610289087  1.280294432726707  0.508450218823996  1.101704926503950  0.995628275971673 -0.054629744898277  0.649881649005752  0.171537084130424 -0.204956747467883 -0.513837713065822 -0.157915495992233 -0.973277745517857
 1.299749551014274  0.989460862642944  1.371085568877798  0.823864656362565  0.106242164246954 -0.428933097377646  0.386536901505445  0.196532427068994 -0.593294246702801 -0.895327206414404 -0.273239042397816 -0.445906241513663  0.504588983877844  0.562067093027055  0.654168914229666  0.235393341261128  1.566638378488468  0.172954063907562
 0.081817289144681  0.055828172914392  0.338091219915296  0.879439253920049  0.747794860484822 -0.155809133121243  1.185850807426145  1.699451479207207  0.065601355510727  1.875672405282075  0.857499573286177  0.044041057315351 -0.264843851679046  0.094701323435909 -0.834564871111205 -0.279997911489265 -0.204353080833395 -1.078549460169935
 1.898634076888876  0.741737516506743  0.881626888139446  0.527278467392520  0.038175893719228 -0.507061319986896 -0.396539300081824  0.358492737244030 -1.356961162003311  0.137588558513089 -0.498184627604959  0.049136880394471 -0.470254001101002  0.451753923614557 -0.064521851381109  0.938432152138461  1.427861156807891  0.516664292839356
-0.688220821550250 -0.610559446370674  0.649423935207413 -0.292598347912643  0.395611118607393  0.128795472330010  0.858518538020468  1.502896659454525  1.654072798522113  1.457506347764410  1.440895142007651  1.507828082864505  0.255989479470082  0.302772153360256 -0.202988994515149 -0.671152619909809 -0.856116025193093 -0.652546905192259
 1.450194609492720  1.396322632248540  0.763444431685948 -0.203884577589066  0.049951860247708 -0.456563318385652 -0.418257391501362 -0.773236078767748 -0.307992015907402 -0.763588110523279  0.723574164859601  0.083829952764331  0.460430477046676  0.992741220529051  0.348557654953978  1.259611511317035  0.059384044220627  0.827239529228108
 0.259216790093848 -0.218631953278071  0.741954925587404 -0.017066162460846  0.522143895384651  0.972920790667331  0.865985616521829  0.756951496412493  1.314131760078628  2.096319578921327  1.435546402168954  1.358648120593120 -0.281566906792485 -0.066889978926304  0.063416726202114 -0.931359421437210 -0.266490256254429 -0.306484865699201
 2.480831895092808  0.847250383463867  1.502434139061904  0.845603355387104 -0.080939795070491  0.007807296048029  0.170271022630781 -0.236002353106070 -0.462232635282373 -0.305588585116953 -0.227358718159286  0.419907330513665 -0.178051294722897 -0.216269785852933  0.727758916489877  0.059528780089089  1.142504351694960  0.942917475033926
-0.715451576721990 -0.806230308052556 -0.174926154015644 -0.047078960447351 -0.014790415452391 -0.547348660064534  1.183188779122756  0.618632282826153  0.573808834079618  1.707024206627386  1.091801666145718  0.488303392965592  0.433924342070867  0.202230789536774 -0.671684196999144 -0.188742834213297 -0.897327519833328 -0.098428003127101
 1.457934823600258  0.237569600202822  0.870670880604523  0.422350973849164 -0.372337383920009 -0.518230517770796  0.003857370405646  0.108832361684237 -0.338812460484844 -0.059118931214487 -0.228790641762418 -0.387001222272722 -0.177888544606004  0.044538347401196 -0.194338318451180  0.193530824945105  0.016392430680164  1.506768748836520
-0.429313076704280 -0.702708219757718 -0.423095963164939 -0.255252612455758 -0.175505047614753  0.339313296960568  1.503565126830258  0.663601024637305  1.864997873479225  1.775902150954578  0.195483970575526  0.807375843083420  0.740281846178169  0.235772290507016 -0.543900170480416 -0.609990100677163 -0.227346889743137 -1.032999365781394
 1.076746613417249  0.707377015068947  0.196036799530436  0.006632672804008 -0.387221773383430 -0.199477333895696  0.494976693937106 -0.336763717097490 -0.919563005295894 -0.025437410430946 -0.577677549132428  0.207830707114204  0.353479565667335  0.093938592636106  0.301801625465095 -0.044391558759752  1.708438422701074  0.122624254869978
-0.885898447160199 -0.159195647611068  0.023060991751349 -0.398034976157010 -0.326829789997728  0.339277073062357  1.029498338199617  0.603966671928117  0.799589595008017  1.743473383520635  1.905421698344495  0.680549083765831  0.560291816682181 -0.620939733844335  0.661869897771015  0.092559644679671 -0.866352639159029 -0.042236840456970
 2.387492320944608  0.804127119116789  0.500220797225583  0.131590653185367 -0.105619471079581  0.135793132847589 -0.435146728051235 -0.706743769170333 -0.393777372972997 -0.748771668694823  0.430927618911737 -0.067495597566283  0.271793511980807 -0.530994735341965  0.632695673788413  0.500379731931139  0.637105794962009  1.394681697112909
-0.591329696364345 -0.110106397682585 -0.029924511469375 -0.040267689007727 -0.162361357003237  0.714104174254544  0.633600059550529  1.530258745178443  1.561232219787459  1.928939373246878  1.275409340701813  0.211958988904435  0.967814988050703 -0.067733680995005  0.016827545175747 -0.639582017851587 -0.583153518519573 -0.807816742234392
 1.251572892527957  1.139700823405537  1.228101612296932  0.300891176618176  0.121303067329603  0.015663711618760 -0.035914020500919 -0.405072844827874 -0.039543350632984 -0.963752006696739 -0.207608245268605 -0.197607593325905  0.339986622506198  0.527533209976974  0.410749810907176  1.068444645499125  0.119757912343747  0.229106336490507
-1.074963588994701 -0.309438226399642 -0.433239407665437 -0.441112506811204  0.399620980952617  0.224606414852090  0.556968164771826 -0.075036939706990  0.702211858873096  0.743635102111729  1.469970056176310  0.351357467233604  1.135683427466658 -0.290255813896704  0.365454506214136 -0.089174605143992 -0.179185532631857 -0.663985060292847
 0.880947568372618  0.651390138380540  0.679433971773426 -0.165804738392620  0.428348104461712 -0.367219493331613  0.091532558388332 -0.863189641544815 -0.723928966973219 -0.748233815815532  0.060133333005049 -0.092086341878204  0.682723610350495 -0.434491903006910  0.727342164633875  0.654421567439318  0.498384851976391  0.178076431810849
-0.432318216506492  0.216513946725940  0.144505442196433  0.352075862862743 -0.250758712676188  1.431526030060791 -0.036236816378005 -0.001978351190261  0.663197197048449  1.593708943612617  0.980746043838830  1.102629302712557  1.177644840112423  0.611110288182521  0.262703943322021 -0.307448753661937 -0.726905941507606 -0.955497759172784
 1.608401363378293  1.448609934921172  0.620130704779464  0.073329163666331 -0.030781060788480  0.727988557531455 -0.598023503013541 -1.125828228533106 -0.438836710338382  0.051755956010948 -0.659358968528505 -0.002837885898493  0.873162066062589  0.968185426231218  0.760355335094780  0.742016239350909  0.119178049197474  1.763774543316017
-0.273707978013557  0.385269570388878  0.993774826810949  1.233472749897909  1.263580109323587  1.319908254221613  1.709496399597251  0.143671021084424  0.141338499590335  1.993314945792914  0.341028240657254  0.970706426102193  1.135917923295290 -0.511336229266887  0.638955230746822 -0.557227697898935 -0.393227429676461 -0.382372709143590
 1.486649127304944  1.443327590610664  1.524431427700569  1.294454388366638  0.976931678886766  0.418748700975409  0.202838462172124 -0.571431859021293 -1.359474615998304  0.239561956000149 -0.357742783728965  0.586200792435828  0.816027086669636 -0.397585995151232  1.070755161285019  0.366431211600504  1.103595052319351  1.847431584293879
-0.048322374883479  0.237285256074969 -0.330202741952591  0.092070256208945  0.011904544839655  0.264726879448409  1.102899155780626  0.908309186250741  1.805791295514546  1.111457331471930  1.412040493395152  0.052024253573622 -0.246110975595953 -0.123220222870662 -0.479868319634646  0.365838598382122 -0.801705462941711 -0.828737687521422
 2.246758992547707  0.947734534243737  0.710185939047388  0.051070070354311  0.072022877516245 -0.278249159810323  0.020721025967165 -0.277005771620326  0.163212000414457 -0.567287723390266 -0.544177291872479 -0.375664863960782 -0.177123410706530  0.169427241301919  0.224451317821455  1.115227403198893  0.897343611441198  0.474897212544990
-0.767210241310279 -0.069201129676209  0.883209672230904  0.474090130616506  0.836576997339961  0.117016849328862  1.113029091146084  0.232264029624660  1.653845172071563  1.398949692420209  0.561647006218136  0.758542891948544  0.416807639633461  0.032711552161807 -0.482039586543090 -0.327259340886114 -0.511621530743904 -0.148925852998693
 0.655260204701931  0.757169052331511  1.166512100321379  0.346178996828568  0.589332706449966 -0.622886269409199 -0.505462704549463 -0.629784069079642 -0.828029284685323 -0.318745271055804  0.070914227317081  0.041189311414696  0.515713781567735  0.295237058072914 -0.159398324060074  0.842876395079820  1.255542345581617  1.626248763787508
-0.197317198820025 -0.340277888275016  0.995794133003117  0.659711672248877  0.456972332231106  0.645303366042171  0.789574250521201  0.788521503960177  1.679075612490480  2.054294700528998 -0.210704262250561  0.229634398428653 -0.494253559409334 -0.068897550381256  0.356996654974514  0.445944936012996 -0.846959015940693 -0.488073985245579
 1.077217968599371  0.215461334828440  1.593484382973360  0.805285872046972  0.012506279792524 -0.201477084359054 -0.167710186239480 -0.671674773573577 -0.640295009827299 -0.454513567518300 -1.065649171379130  0.031174007291369 -0.303265256220333  0.663591206553411  1.056690141149276  1.709737778853983  1.048090365994400  0.808020758088697
-0.329340690791435  0.515290794269111 -0.209359745065209  0.461479436910498  0.715245656137553  0.610073574316111  0.421946322062890  0.362127270057623  0.315634372847601  2.362890378850412  1.028931168165910  0.370800391645299  1.158238507077330  0.449249912790296  1.165053043554696  0.782113362806652 -0.319811725509211 -0.081753188543580
 1.371429788137322  1.566995203412708  0.793918468933161  0.676967927878656  0.974282336538342  0.373573195202774 -0.578451783987208 -0.203277391098480 -0.496684681744175 -1.023434442983239 -0.125663373724463 -0.400780884739329  0.540989878321023  0.614418465474128  1.317505209778982  1.222097561439666  0.671269895456801  1.707662855768533
 0.160348797606411  0.420556696026272  0.455314838489043  0.118084974118695  0.490693142997737  0.814291278374030  0.591143499729363  0.767191826633650  1.232692411361476  0.946983574033544  0.479855153049813  0.021845281862352 -0.023866897164050 -0.061394856827734 -0.213481343803701  0.229767391370248 -0.312252419723824 -0.633065828964708
 1.670748880774954  1.192524018874025  0.816851971896819 -0.108692854792183  0.165325973086936  0.123509265973828 -0.309591654489307 -0.898832965726124 -0.217701253203549 -0.421182460530430 -0.009380733648562 -0.213976620764362 -0.049238886816154  0.580657737666644  0.135093132822792  1.561152929768493  0.914114756057962  1.867982788093617
-0.751718184917007 -0.403088447489374 -0.256911291742719 -0.403790278509043  0.711514338640244  0.169298987524597  0.979717892069274  0.493611870338358  1.733594019806806  2.211931722327457  1.022191223630320 -0.020437175758571  1.043236873122855  0.114899970681610  0.146373285852254 -0.415838011522393 -0.548953404401333 -0.845725166771888
 0.910697237622476  1.389373004683218  0.934156806184046 -0.005102870321819  0.087889698648083  0.154535253077020 -0.561252642574500 -0.102843053890914 -0.000380240148009  0.044547695858166 -0.382554170506717 -0.356482096003368  0.224830885406676 -0.181322882131767  1.169137134521724 -0.051668342175622  1.157297137554026  0.772032931000141
-0.170298761266485 -0.095717841482865  0.153763715955266  0.542907598018499  1.040843910988446  0.968750279979428  1.244444544697613  0.294790472588501  0.892805163078296  0.684668339323441  0.604542309967968  0.992701129132366 -0.153938252941517 -0.443909913756438 -0.626997048950685 -0.504300007709208 -0.567907221521051 -1.204342196472020
 1.012830841780358  0.273181600367053  0.024255057504190 -0.115157379641419  0.204835205221092 -0.151370449132054 -0.249499529791462 -1.132005551766682 -0.758347500271935 -0.477441150922728  0.384343229640228  0.771227890504878  0.538280356705631  0.425239872214689  0.366172935045242  0.904830370543093  0.989679839456557  0.851215988044388
-0.640200314238235 -0.277633888353220  0.119762275745117  1.108496578373662  0.394128131286061  0.791834483877846  1.325899586651103  0.296803761646096  0.318990973359585  0.560063294007014  0.219837880197213  0.348890110685508  0.412573761682425 -0.366766921905947 -0.231769080729481 -0.896013689056833  0.228334284280541 -0.510096406144605
 1.301371368187469  0.297384793760759  0.159114764131515  0.992978648687761 -0.349237267587718  0.318820453043243  0.260699349518135 -0.772820370287769 -0.945184491750435 -0.921863287628689 -0.544969657505181  0.171731908665478  0.565350789809983  0.003949344272128  0.711968962476580  0.061770416097594  1.450023759527690  0.701298425736273
