 1.258707446562907  0.424527991434097  0.101244486442439 -0.275457392936309  0.690634398888555  0.292217270702377 -0.561861019145736 -0.691343215638436 -0.904962413436832 -0.344547607801013  0.004368341977058  0.231891486018833 -0.141131725338422  0.262235503068137  0.432870200170923  0.983904490627471  0.867511925132505  0.856486514689273
-0.536825503252140 -0.755287054518182  0.655843491565319  0.698144987031957 -0.161092967802140 -0.040737564332464  0.167875297167255 -0.000305863934916  0.475553824009666  1.581944010809169  0.531647338413154 -0.183415895188201  0.110612551979806 -0.446754515150347 -0.509741104804063 -0.878958287445680 -0.326002228192415  0.133591422463602
 0.591252227850568 -0.005869302869338  1.128842931159731  0.685598736600896  0.075412442255623 -0.090239482981762 -0.014838515635139 -0.652855529188422 -0.167268145722167 -0.684052418875980 -0.438588816426002 -0.756700781160922 -0.045637017690162 -0.403129555488683 -0.453416404691942 -0.435839980178822  1.097273882020676  1.476182852756873
 0.003173900974342  0.700047947601118 -0.012062609286592 -0.322494211036886  0.401674698882303  0.509843198657956 -0.135611652214357  1.121887648096200  0.424125971403823  1.817703928757501  1.025079685909144 -0.200108173031461  0.570395456491800  0.912998785343700  0.283138043122136  0.921724245489700  0.472612570007381 -0.791315308850152
 1.033028339991326  1.559461725197240  0.793736915309494 -0.102308680683198  0.397748798978354  0.255010425072415 -0.570470495145319  0.226923469041750 -0.474612188497825  0.303640750632885  0.177086709168003 -0.719862326917512  0.485891047796685  0.797670443921900  0.708687263586341  1.334872031623016  1.364305749440353  0.983123212157538
-1.054908091236404 -0.391624285894060 -0.578180837001763 -0.342463974718681  0.735701223416054 -0.255887710105523  1.004822358754358  0.323520683237644  1.040626552542037  1.339339435893915  0.271623750910791  0.889245618815872 -0.296797487449696 -0.106755797727346 -0.244290946810024  0.305373493308864 -0.937538282836469 -0.485304564528928
 0.242973648791679  0.574526860305238 -0.149539119804726 -0.361492741362225 -0.043933004350437 -0.733558722971545 -0.092776542905278 -0.813106753675072 -0.617846855424078  0.122562736439893 -0.402601735103234  0.160136691637401  0.331817179095918  0.432094766894320  0.810081167170497  1.141232733492010  0.381097901256558  0.693623521171838
-0.762196319187849 -0.482845450723978 -0.921287779735934  0.021614560233921 -0.740241647535209  0.964959106513043 -0.075170734001370  0.783294449088424  0.229118643879482  1.725427948265557  0.835782035640241  1.181513378763417  0.337958269304924  0.019968392609993  0.166843454906647  0.518999790376532  0.239626455633025 -0.985269548142757
 0.875674445158274  0.197409172588166  0.077203829671445  0.412597755409011 -0.602941750012300  0.757911997797465 -0.080134916105829 -0.327082383853671 -0.927438846738782  0.113576661813313 -0.310549982044631  0.712756694136829 -0.330193763716693 -0.017621126238647  0.090246819847822  0.816531388941565  0.948787106731619  1.470956289482337
-0.359720867303878 -0.253903386578861  0.374104576831942  0.283269614886477 -0.309026600138723  0.850538928539184  0.646036894633954  0.717963771810249  1.645895830101096  1.948562225842310  0.919749003557157  0.363967040371688 -0.453509114349467  0.298815958353760 -0.644103958945305 -0.640599950196246 -0.130168020470575 -0.688827691451033
 0.526639417887006  0.562652642706815  0.710437286713558  0.415232223989001 -0.637064615371166 -0.316859830949057  0.050049241230948 -1.053915662685898 -0.656975637474909 -0.367526329794254  0.429882356810635 -0.025387617983070 -0.324805633671618  0.352038049386035 -0.085978657588367  1.149593903009521  1.047576049040841  0.432716625985682
 0.116443301043094 -0.760726253033550 -0.393299377672725 -0.342843890794048  0.538974330768548  0.560502143355441  1.164847586737495  0.411399900083526  0.953152665460381  1.119747228372850  1.592456404710704 -0.037500964788367  0.175114746835320  0.220593801660084  0.559650989718544 -0.323064696514828  0.187593669037484 -1.015343337452457
 1.279446425496575  0.834546583084568  0.207548295421791  0.127253485837267  0.402008824174449  0.109607363412655  0.047961775071578 -1.054251607986018 -0.570565966174283 -0.483372139115883  0.767103443232522 -0.107500334927902  0.247371334065213 -0.247850921828234  0.719365225172567  1.005452754675262  1.427072689431172  1.506933933973660
 0.127215458875698 -0.264363934273228 -0.617328580275474  0.381146870725021 -0.165145882088965  0.409090903630432  0.850635534374423  0.568195330836552  0.489558267906353  0.645424702299879  0.942797552174135  0.113284944815735  0.369848800124186  0.109333921891295 -0.232068029764751 -0.105573109840402  0.181989330997440 -0.346083712938938
 1.895062007215008  0.775873856737183  0.142490904714740  0.535443447993841 -0.339041795076955 -0.365639502872915  0.070143168836858 -0.578940573019128 -0.414697297021415 -0.534768550680352  0.166625266864331 -0.081493591280806  0.503162315581927 -0.005767614568312  0.388983486833229  0.203562327324493  1.049991012452967  0.709500425999322
-0.761826208123124 -0.641885151173966  0.254293280248709  0.171738983146639  1.323845651404607 -0.218899644735287  1.043020859878327  0.317525061361413  1.284974765139785  0.324489213749174  0.966294014366220  1.035169864697757  0.162912842243597 -0.319640078573603  0.171449154894798 -0.445227868703952 -0.646273554042649 -0.377748643115809
 0.615581217845803 -0.103233319103797  0.668240711852074  0.099420506154211  1.080633474935408 -0.706852848221924 -0.532515599703490 -0.558710299136244 -0.626839080363788 -0.915669920694326 -0.323421621895888  0.972577365575233 -0.069038754227601 -0.001081978833785  0.566157182385749  0.312222268624025  1.190072610669009  1.236843049175933
-0.056376486499979 -0.760179365491358 -0.594328364814385 -0.187621767812825 -0.080329727460364 -0.030177169545850 -0.177884417650790  0.321723170626351  1.393239784858508  1.140152626983826  0.367510662437677 -0.142872084165685  0.535268947519207  0.469395882533093 -0.296672538730520 -0.326145966136562 -0.826649891880872 -0.178566619920540
 1.629184296467254  0.063740100773007  0.651405486168254  0.373960554023833 -0.161454992689154 -0.639903786733225 -0.677841454896650 -0.328238469242502  0.209468402292424 -0.345267775609066 -1.073038467293816 -0.689700350389284  0.570351691251430  0.086637568090509 -0.215780215593453  0.315848074162346  0.068015711219034  1.022692331019971
 0.043301836306836 -1.299864974369079  0.136370803891583 -0.232328876741109 -0.294195931803921  1.379178082833527  0.699779879112409  0.091084219667481  0.188073339920134  0.190422358245956  0.529558383494708  0.649983605489492  1.014398302568752  0.153480072468041  0.164157793826543 -0.100399025539534 -0.451170556535268 -0.499234862308657
 1.889590548152093 -0.111835557086350  1.219988005234330 -0.443446319523872  0.573430693281062  0.709359807487122  0.625422049307567 -0.022365012124225 -0.645025553221291 -1.528522201489196 -0.956765942321368 -0.630871801288443  0.083016740738547  0.392337200080697 -0.075502223426603  0.760210501124046  0.379500353881215  0.619378507833680
-0.472175226424055 -0.122073894893411  0.383494181729041 -0.286670887109140  0.366001287058457  0.293088952769487  0.509705138622599  0.252179738910538  1.557374820117439  1.998865178918236  1.130941051207688  0.122448957160049  0.762247943262713 -0.303976448714182 -0.104988464621020 -0.182718032159726 -0.844805637220063  0.212605522419288
 1.719647073719260  0.496113221161020  1.384495659942055 -0.404691045650154  0.502435446562076 -0.369940477520057 -0.288763156975949 -0.503736721626425  0.063325598219866  0.428657148602476 -0.864207871523342  0.161824824625331  0.547894099141811 -0.030001122316707 -0.127510474135596  0.122862572951831  0.164801685313221  1.451123746057962
 0.194554350652647 -0.238941454736979 -1.072635138605141  0.058750469036311  0.616883256780474  0.157133227076055  0.664173886326854 -0.046452098278488  1.008492511542000  0.648989619873276  0.590542054117624  0.160940096151592 -0.289222711900716 -0.295267149506372 -0.740987319198415 -0.320633722912172 -0.377878141633435 -0.722142000833177
 1.559856300481193  0.746206561879548 -0.630121719246251  0.156062108363054  0.087807828044780 -0.214423941633818 -0.037635978490964 -0.535173364883565 -0.376570207824926 -0.642986701344299  0.051737896226609 -0.664810915516046 -0.664124300287142  0.025028380379951 -0.195550672788222  0.091622926230545  1.307983019084661  0.035102470060288
-0.351321325859200  0.272889580868841  0.163136179573570  0.587743882534450  0.182016265575025 -0.300787621587574 -0.674008581274527  0.166056319900958  1.258470195465637  0.576907451461041  1.656450345684113  0.865327327532911 -0.309292050643469  1.107671946734326 -0.338706683877102 -0.387361683880713  0.209468712077571  0.013661787734635
 1.581602783639945  1.559562629947652  0.738156494528215  1.159420313452014  0.288008740825095 -0.653549265133600 -1.360784938023788 -0.793223383162806  0.156125356868716 -0.961921611343960  0.500516471158698 -0.239625015661937 -0.263788279559798  1.239106252910012  0.550240410212308  0.270236715971718  0.895959991353870  0.843483551588049
-0.658330650414096 -0.774138804831581  0.387588613671462 -0.653065669109652  0.119997100607462 -0.424489618366028  0.065665864190445  0.411654322989251  1.663498030448398  1.563558249080225  1.157455384600098  0.766849141069842  0.008528746619594  1.182498517125339  0.784295381382099  0.423631852009607 -0.067413440565640 -0.487271591622279
 1.497442632522575  0.068457796849702  1.476182549746020 -0.425367658323827  0.499267446893027 -0.769012355341964 -0.795661133859727 -0.790436952696604 -0.058802652808090 -0.306967101677305 -0.254187216953112  0.162673487748606  0.149670218096830  1.185415180913221  1.528569704436478  1.477637589635003  0.414267812007877  0.800532230479756
-0.862412236184221  0.217694258865938 -0.151648777404684  0.146154727315798  0.831593200284461  0.733728304556846  1.247302235378394  1.196386940064815  1.081192673729301  0.872673874214920 -0.151828816846704  0.565443268335191  0.261601312843852 -0.019026371851469  0.166482967594159 -0.195027620248506 -0.905753925373107  0.136351994103387
 0.284723939187949  1.224125213773959 -0.042138448147329 -0.241031224235907  0.606070250265509  0.082626018859668  0.477724556749477 -0.437618896392215  0.240596134833456 -0.256980804193576 -0.404599898996149 -0.321221654558927  0.359187895586775  0.393853655220281  0.882184770196219  0.453683633426090 -0.092330507745188  1.567885841767015
-0.800759449056254 -0.478061205744186 -0.715218255407330  0.090124369203879  0.171829776410106  0.148346899075459 -0.074030674882193  0.142117312756651  1.068487039872152  0.598844040737117  1.422148369810966  0.928479205234561 -0.425216187681113 -0.344549627802083 -0.590831975407214 -0.312019660493219  0.123789533083822 -0.420342686773690
 1.262981022830553  0.082540412819711  0.587026451880012  0.441661724026190 -0.202077231946037  0.169785410634663 -0.280070993815297 -0.918847008390156 -0.705497067177106 -0.945442024924745 -0.001696627494318  0.480747142123390 -0.727710525883364  0.022203667202482  0.344760474250754 -0.246753484211651  1.150282645033690  1.344978960309835
-0.138309109428670 -0.583962118161234 -0.535134872943562  0.269472894470370  0.495583834219704  0.177753779788456  0.910182359749479  1.018274065119371  0.548037039802709  0.661681990377443  0.742252147474116  0.431773552903807  0.436234178980955 -0.265424755786362 -0.109196982520612 -0.005315034538842 -0.266509419375422 -0.577221959988486
 1.145651772959395 -0.141422122375633  0.074051736719001  0.440773154361790  0.210148771817582  0.078534921044659  0.319366924212375 -0.755609358175202 -0.279856835966437 -0.292615619565603 -0.166643135822788  0.075326290131365  0.457602558952050 -0.282778738566728  0.405116075645222  0.358964119532499  0.920555344742002  1.318647683548815
-0.610946559688590  0.412077672101879 -0.144265305394851  0.535377383853344  1.291800834036201  0.841369332333499  0.372087417573989  0.329931335777450  0.693156581221185  1.720507558986845  0.927891813726985  0.342476024801758  1.053316595571305 -0.171201690481193 -0.375789073282057 -0.813148180178844  0.150309724925486 -0.833573483217620
 0.762038364000609  1.021448413845010  0.705614794198652  0.219693893416412  1.013465977591459  0.009396106742664 -0.432733390981143 -0.816312570938956 -0.270194881640340 -0.080940183448326 -0.121653665576991  0.408510745670118  0.855174849929754  0.191361428890651  0.267012364140556  0.147929705384569  1.055468098635971  0.425369440862073
-0.929707905001152 -0.574837946625891 -0.706880991980010  0.287880772250416 -0.107490411451416  1.162673116164782  0.925673582540811  1.158252117849393  1.391930185946332  0.539225260116039  1.150999626596475  0.276969351294436  0.285028522292605  0.285792297509841  0.988002354368695 -0.400462128711132 -0.101024541969363 -1.049321270050168
 0.618796597027435  0.165369720882854 -0.126932565022190  0.479413876164220  0.284225856656681  0.356597224388909  0.550862264935345  0.194409256757440 -0.656416511278997 -0.420190880149630 -0.057761992144123 -0.334620773508710 -0.184329249360608  0.510627786463337  1.169281283723641  0.456785352465690  1.724501476035439  0.544905064821199
-1.096197678458121  0.282196991495267  0.594768183034351 -0.201461514233689 -0.288808864531950  0.387530851169098  0.683556219104779  0.627660923505628  0.731392301250760  1.683118958563067  0.760692127290540  0.239368966849113 -0.158864325147832 -0.125129350158160 -0.752692232527840  0.308632323796449 -0.542703825758633  0.576192597729620
 0.510304608288762  0.891535926418736  1.567389648408257  0.714018579964229 -0.424070035895324  0.422468347737255 -0.036276188013528  0.211543355462050  0.085433139285928 -0.259772431722841 -0.614300938768559 -0.291664496322097 -0.641683204892871  0.013662605838642 -0.556127378585612  0.575071288466759  0.467399040226662  1.525606221840712
 0.058286699684040 -0.014686509729868  0.445327664611039  0.104619419107403  0.099847114170742 -0.204724837314454 -0.203549017820629  0.631644980554065  1.223494314250975  0.890298582132509  0.885417852619050  0.171654365011140  0.303600930459569 -0.461113192732092 -0.845811480798536 -0.414533756194728 -0.305646442579532 -0.104391110953807
 1.396711241799670  0.982016023469342  0.908642148962797  0.648704623192757 -0.201236696459368 -0.334701585821511 -0.638198189356074 -0.217060851404204  0.166585608389582 -0.715763176107160 -0.285760946998124 -0.200994800874686  0.332749653309610 -0.645112726936028 -0.372877840545189  0.110031680996996  0.646407619297187  0.579323230612281
-0.724435321235206 -0.665128217436651 -0.587107028447936 -0.051156780034467  0.331406076308089 -0.268449250983854  0.405439056512984  0.895838534999871  0.223788750714668  1.093025445353566  0.014573293992893 -0.155986508132440  0.871960961913371 -0.788282057865301 -0.213314737470296 -1.192578357535646 -0.625232591973819 -1.392294975541751
 0.670553929701473  1.225352603745385  0.574053355481965 -0.193106544995007 -0.302709176793061  0.027449548839594 -0.156306053125935 -0.777745052529497 -0.414141614312413 -0.889083513377385 -1.213401720979583 -0.091860227607338 -0.059136947621623 -0.743448294553393  0.058116682083446 -0.429291505963166  0.044737913424117  0.197757264984861
-1.156820208192223 -0.579025168396074 -0.202378440680177  0.329916057902835  0.216961656916506  0.226166059455425  1.305479475293830  0.914605755341447  0.834268234756086  1.351133100399258  0.670223776874170  1.011362053520065  0.796369379975530  1.036821665171803 -0.042048216183942 -1.080851465873921 -0.338316629234463 -0.998177887076140
 0.246341440847132  0.235765017509681  0.426970917411138  0.122407409307751 -0.541795226215314 -0.345039624216518  0.313967962711506 -0.793527477610721 -0.254768931138828  0.111975336330428  0.180884541869524  1.011214280492497  0.227149459345077  1.364266163228662  0.888354420376174 -0.164509823875957  0.726690911576675  0.731601081024163
-1.048736337348788 -0.746945863006939  0.118510470629523  0.073701335137546 -0.464378135944656  1.121800786981484  0.835547624321033  0.453438637237817  0.338634659653508  0.958831217742823  0.906504605001415  0.265234970066051  0.584905818677277  0.289059445076860 -0.238658936779528  0.038716278666593  0.080965094487599 -0.551990358612427
 0.754101075986554  0.489592068276322  0.633800402443890  0.894169314801016  0.244877919504454  0.955706696433475  0.545447668112070 -0.096320754861812 -0.621002058671977 -0.691241707733615 -0.531767540958035 -0.843624447393361  0.320075508466643  0.423224815603218 -0.254289578785342  0.568119937572975  0.718521492805078 -0.105636819004411
-0.867846751412509 -0.094749706011172  0.213698704128601  0.473156868114074 -0.009503136344981  0.969321905699587 -0.153777677552226  0.867890749713357  0.167628877415022  0.176134908432986  0.740603551047000  0.446048396138617 -0.086828568257020  0.485372893816203  0.685595560058725  0.005397978878750 -0.897661222386277 -0.597673597450850
 0.717127809625562  0.483961034380031  0.544013616146669  0.842296342190646 -0.176319728985404  0.584603375266186 -0.505824945475774  0.312507149062466 -0.606952186422397 -0.860363116023867  0.098082428992482 -0.089079053697417  0.003386460791287  0.707551816140967  0.976093752612984  0.398174344143914 -0.157606316988621  1.062864197708089
-0.986903901138668  0.068806848752427  0.095825922398241  0.029638502411241 -0.438219691876899  0.268700415330879 -0.052731096660449  0.036601897671306  0.262854944210177  0.756424586422545  1.322264548840592 -0.179679496001956  0.948397200197344 -0.185276295644512  0.814151950985633 -0.157347541888627  0.671263219183762 -0.774177861158704
 1.098296691213173  0.900412923508073  0.378157112437003  0.005347881584002 -0.741719999964447 -0.355670201833300 -0.551210498850084 -0.883782584466143 -1.151097578501642 -0.256342060058218  0.673898879046896 -0.377557863414754  0.752781919188107  0.258858728297063  1.209895777664636  0.480927068176908  1.644402746330717  1.627163154234286
-1.342665550619818 -0.368150532908926 -0.687423731137816 -0.353300214551255 -0.253382759444419  0.085714761491726  0.496317505279287 -0.274089361151361  0.841760478061841  0.883980362527014  0.914597451711560  1.202816875207973  0.915219259412405 -0.308558117895626 -0.599626466359698 -0.339558887704630  0.247466939045645  0.792138997284382
 0.291935603412099  0.301209508837974  0.246310483082579 -0.454896685973125 -0.265611543464960 -0.134858883066755 -0.136564976862282 -1.046172608038673 -0.156017599193737 -0.287572126287410 -0.583245733385762  0.716980789049677  0.620712216785368 -0.106913453749196 -0.138137722223910  0.020699097298817  0.974622686133671  1.753377473599651
-0.857011332215884 -0.106535204561997 -0.217624304079053  0.063565800195221  0.245628403625529  0.534700281638883  0.511087808421354 -0.253767346403886  0.800885811243100  1.195383232557897  1.496867668095609 -0.027257160450265  0.088873935046851 -0.557870450636698 -0.331962923860252 -0.102009800199156 -0.493174471601566 -0.160128817214932
 0.495155018947967  1.060351182203056  0.550500044526078  0.168168720484674  0.107176898142997  0.263775280058804 -0.289191047580390 -0.864229048163312 -0.522664764383743 -0.145337123276301  0.536941527219559 -0.199211060369625 -0.486787048202007 -0.085273508992307 -0.008861406503756  0.168974244737730  0.309344089565882  0.569731190026379
-0.749236195099783 -0.479796021603233 -0.481710446278393 -0.707139864166423  0.373050359539977  1.256443842801769  0.823177537327911  0.719852257177246  0.952292994679431  0.197825756096316  0.878128692236500 -0.336205487677571  0.419254511157453  1.108555022781366 -0.009045060606391  0.262193483141209  0.072277162590503  0.005312705681972
 1.072538802955561  0.487080961856252  0.223041784429500 -0.662758233344757 -0.178442536554390  0.731351786195110 -0.398543042568920 -0.301223271910340  0.006480671509113 -0.843714952508903 -0.732265571708771 -0.018129382372771 -0.485457095225083  1.225737390325083  0.047141301880321  0.977818883158238  1.015080179866232  1.288584577135653
-0.385132136331660 -0.967021919716609  0.260792711244500 -0.253792529236535  0.337742741159951  0.240078836989182  0.046786863928497  1.157189186598901 -0.106291825681652  0.357701360642016  1.005484916070618  0.670936945085173 -0.626177594651763  0.414729281257215 -0.213950637764984  0.381894814257185 -1.275009481565081 -0.424980397729796
 0.790723801556954  0.289214439229447  0.606934622874383 -0.188310535386835 -0.200399750654260 -0.026252764044695 -0.429358031908343 -0.769093000810279 -0.895206711581097 -1.161255269890360  0.483500716459212  0.185960148695749 -0.681024991981552  0.576802505024488 -0.197627503859462  1.022872056481345 -0.339696141689292  0.761982465166787
-0.435538315617950 -0.131457979238245  0.627756940236152  0.203127976281267  0.822208007912906 -0.474367159070253  0.177004131673965  1.076611785553824 -0.029636862384637  0.721538393267710 -0.031582427265193  0.267952492638593 -0.504919889028593  0.209378975519127  0.317300796594669 -0.624135431797418 -0.495923196027412 -0.604806977051719
 0.842617747193701  0.397551172526577  0.943265723438890  0.406148715014820  0.373656346327855 -0.706208124984878 -0.780977465012646 -0.811701851752808 -1.286880620628495 -0.189217142369003 -0.839334845990848 -0.056805159918846 -0.490229222584476  0.276499336014870  1.077326891901679  1.154274472722001  0.627755265063004  0.358363876904765
