-0.175481459826293  0.004743643146443  1.225880533328030  2.192340101659681  2.695960887874985  2.694098655868906  3.709836644492566  3.971292700196276  3.155391356966764  4.756915834229387  3.471286650800069  2.848252693322051  1.637766857048550  1.371383996923611  0.693850014886879  0.388846292132043 -1.161854065483243 -1.367285690262969
 5.720845090226081  4.093654940121989  2.734459323895866  2.126592092846564  2.094711193090394  0.338102532570405  0.616192607361827 -0.469501090407412 -1.254738357124388 -1.225836577473172  0.349440241702395  1.035753542791367  1.310391980273022  2.566371440436698  2.988814103613274  3.814331472327037  2.770825372902507  3.730717540268999
-1.569700097505088  0.783626711257156  0.242541838907332  1.530370337522121  1.854905592678324  2.525062167631173  3.175307158000564  3.907624512755413  4.806888607348985  6.040469436855644  3.276571393508280  2.361480198189582  2.310044498486464  2.297769231380673  0.301883857313286  0.321499810521693 -0.394899604928946 -1.499104404886291
 5.107511331130656  4.765868798908174  2.490955363082400  2.384332342480485  1.595885949644809  1.005834766659646  0.069496927297623 -0.304299670014581  0.079514351979195 -0.271471503512970 -0.257828702594721  0.448514440652935  1.625623217294427  2.634515455129796  2.507531032086647  2.550947768214130  3.231960048653905  2.969935519005694
-0.692323065627249  0.438687906079910  1.303328411933552  1.818801396269705  2.366033139788083  1.991944167335248  3.912211848996043  3.959163734978297  2.987649762322043  5.637161126247523  4.865006468219422  3.466177137096241  3.020143247247085  1.446828763079077  0.330019965995598  0.682143727249202  0.168505300371822 -0.569008070332005
 5.748135609184765  4.524019021219019  3.542284367309374  2.589355204193892  1.532008226997723  0.520869840430252  1.240528135111890 -0.050256060849116 -1.109135087627106 -0.776172796239044  1.142355103491509  0.977816484081075  2.191464098494879  2.007339635908959  2.118598575819894  3.222145904326985  3.955113038792479  4.102508960494785
-1.384475817406846 -0.043617430661058  0.860655895644551  1.047938576466702  2.202640980833218  2.414091483358744  3.204256809818840  4.002149919845390  3.649368226145188  6.262670391752391  4.690377365348260  3.286187006378096  2.119933100136441  1.426668411792916  0.686831222883244  0.727258711263824  0.314555941429977 -0.461812348400731
 6.450742321382998  4.487701906015944  2.880675778146143  2.186575642092042  1.868549750709135  1.070620281407957  0.893507821906161  0.745180961007014 -0.114217457764268 -0.690281180176092  0.138107716618475  0.719288786329199  1.317450009317252  1.972093426602286  2.040186734755292  3.285248387081007  3.633689400070350  3.303590575691853
-0.960493010461060 -0.037016533314614  1.227824583906824  2.577811100424329  2.185897301469744  3.343548270981049  3.420985962484201  3.285741668865689  4.056333867195315  5.244881763780192  3.506443375809628  2.647062242225623  2.702415092489842  1.315308165944962  0.597947911905310  0.400040166303834 -0.548607554435564 -1.015123540665204
 6.390333869104469  3.379986187927803  3.378821221463930  3.054593989592050  1.887109136191368  1.332706910314602  0.222358928554680 -0.535940827633051 -1.091313092629911 -0.647903066555630  0.011111084541329  0.844628612409692  1.946234371110110  2.329630480249737  2.987584456929681  3.409746996414771  3.955703909617974  3.315830412797143
-0.834903611134894 -0.597553025758113  1.134444814379536  1.958567606522629  2.047773596635242  3.260731976516008  2.904372064972438  2.671539698450486  3.312340876243945  5.411171099782305  3.272605329170308  4.220900566255557  2.398737506805690  2.403509025163651  1.025445717575824 -0.078390732992155  0.621582847326750 -0.663602573339230
 5.828869819737385  3.621624768629147  3.196385168601582  3.034049911422314  1.738193454034850  1.672324575057248  0.360292750951424 -0.623862526877864 -0.998161972994216 -1.047990688836454 -0.590199819433743  2.022697894618998  1.608341201672608  2.776039636497209  2.287989988204568  2.918568055797719  4.252742872208896  3.334200781528604
-1.467732003876406 -0.309969562788467  1.659642203995668  1.568436097552995  1.898878358723683  2.816328493632536  2.667283585429118  4.548441459436674  4.608124526643320  5.149284880962703  4.594752910381209  3.177891289031964  1.973186854624752  2.401938862078280  0.532301137076879 -0.090733516077339 -0.767968346210651 -0.333228376355971
 5.404248300007728  3.812713243203254  3.690038075999395  2.037163658466223  1.427516825456456  0.682065448583385 -0.236959182458090  0.522106241450957 -0.496955656531044 -0.854490281051921 -0.011704600165821  0.615473658253986  1.550459011180819  2.923862800262849  1.986749533958284  3.295305150473334  2.878937636658589  4.211758832735524
-0.980520871035653  0.761522400155792  1.244717553303357  1.357561957475261  2.202454835290121  3.410085647695556  2.934531332913105  4.047824065809607  3.612492531053031  5.493697502434464  3.344876902004753  3.462545158128525  1.623184601352899  0.618665130925647  0.928473133280077 -0.498936328429714 -1.017285219835611 -1.696368067141108
 4.991181790430259  4.247101715051813  2.938486889435648  1.668619768539773  1.057295914831182  1.615978578523995 -0.101687389737006  0.334565353031730 -1.214656029493005 -1.314228118250082  0.371414943457109  1.731891547414260  1.310485380739295  1.524656057073795  3.058289736616119  2.576684126274794  2.903894495195926  2.954271975496345
-1.433945979493034 -0.007552499757835  0.356367132636607  1.416837025964916  2.430290137364643  2.201013610278066  2.696486805148667  2.885561010195151  3.437357613435555  4.757815692038337  3.864967639354358  4.098625047605532  2.407845767611359  1.610891719376430  0.940244323451245  0.571733975026348  0.805887108186303 -0.952014827341733
 5.230634010320792  4.453025009679804  2.326509399022461  2.675766047060043  1.725357792711564  0.553078445681902  0.342156757761493 -0.643693939595453 -0.639882931566700 -1.732705611930251  0.169764306708149  1.593739477797309  1.548826244104451  2.001791415955295  2.402526288444794  3.596684666000947  4.410582975018952  2.987586862773153
-1.090786115001704 -0.388355172503097  1.170744984265184  1.611148323470092  1.467246975331584  2.228718841028889  2.938164238414621  3.735926964340956  4.612884583782908  6.553339101433317  4.292241690375973  3.289833982155693  1.996027066472067  1.703603830505527  1.669323319900696 -0.443351335848307 -0.704419103634731 -1.542670458746355
 5.344511683021111  3.886132058394086  2.895061145958501  2.665254442352218  1.076841622721723  0.362979458782089  0.015810922810902 -0.652777352397139 -0.622461997571170 -0.665273064219631 -0.003686668275359  0.571536222259359  1.537032722844610  2.712542153650797  3.196028911247214  2.545921478793540  4.071721563453682  3.167011065014264
-0.413651158366755  0.460109990748863  0.460485444660901  0.977796646994057  2.323746921043065  2.623064604640687  3.494415722988027  3.749429130681729  3.924558071466343  4.773094882846317  4.581055164732829  2.809370480126068  2.673830839881468  0.864925938172653  0.349062102565978 -0.283776962038562 -0.402213066396909 -0.816993335905046
 5.736706986919562  3.858039158509024  2.614220271094981  1.398612280436499  1.335841390060067  1.117741520451447 -0.037826352473017  0.097262856979142 -0.576945410016350 -0.867163896146964  0.728279386381854  1.308603651066814  2.285099443125185  1.491011668433282  2.209928866802346  2.783384093062898  3.743460204932758  4.680004125727661
-0.792676026520190  0.089288448048572  1.607168515531553  1.326110840708599  2.170492391710804  3.241539237704337  3.277079651680592  3.417427124919887  3.010240898077453  5.623428267117495  4.818013009097126  3.117341912961301  2.717630654909944  2.096374995455157  0.847692872682225  1.027704887836941 -0.960717576625987 -0.153920089465899
 6.518713316354232  3.275008056152533  3.955591603605035  2.240249520206519  1.210161097741276  1.309951580431927  0.087301358430361 -0.486585564059501 -1.240030423780194 -0.939012655961076  1.050402848788450  1.426159747518347  2.457033832019792  2.699311355126363  3.057839963342947  4.040257418312931  2.766039341046906  4.577476439104929
-0.348709980769725  0.124004487586996  1.005124137154610  2.612751190911254  2.650527795353494  3.303514976500805  2.936313849791890  4.277667803175075  3.420990787027947  6.016670510995737  4.637464642396188  2.925975561642404  2.207968903244727  1.563835316483382  1.150432194990497 -0.052096434013971 -0.010732888051223 -0.172678224660179
 6.222316689156273  3.494342658538846  2.511595573002200  3.268099462998850  1.789390330263112  1.555207189527966  0.061569247135760  0.726446124768784 -0.911994443256755 -0.489902092721873  0.557704151396292  1.097357713822207  1.846800866236911  2.476705382631911  3.125516859762160  2.794357469078744  3.960268832310329  4.148055340937238
